market_code,funding_rate,timestamp,collection_time
VIRTUALECO-USD-SWAP-LIN,1.2e-05,2025-04-21 08:00:22,2025-04-21 08:46:17
VVV-USD-SWAP-LIN,-2.1e-05,2025-04-21 02:00:25,2025-04-21 02:09:16
VVV-USD-SWAP-LIN,-1.6e-05,2025-04-21 03:00:25,2025-04-21 03:28:54
VVV-USD-SWAP-LIN,-1.9e-05,2025-04-21 04:00:22,2025-04-21 04:43:29
VVV-USD-SWAP-LIN,-1.7e-05,2025-04-21 05:00:23,2025-04-21 05:41:35
VVV-USD-SWAP-LIN,-0.0001,2025-04-21 06:00:25,2025-04-21 06:49:01
VVV-USD-SWAP-LIN,-1.6e-05,2025-04-21 07:00:20,2025-04-21 07:38:41
VVV-USD-SWAP-LIN,-1.7e-05,2025-04-21 08:00:23,2025-04-21 08:47:10
W-USD-SWAP-LIN,-2e-05,2025-04-21 01:00:11,2025-04-21 01:57:14
W-USD-SWAP-LIN,-2.1e-05,2025-04-21 03:00:12,2025-04-21 03:16:52
W-USD-SWAP-LIN,-2.6e-05,2025-04-21 04:00:10,2025-04-21 04:31:27
W-USD-SWAP-LIN,-1.8e-05,2025-04-21 05:00:09,2025-04-21 05:27:27
W-USD-SWAP-LIN,-1.9e-05,2025-04-21 06:00:09,2025-04-21 06:36:59
W-USD-SWAP-LIN,-2.1e-05,2025-04-21 07:00:08,2025-04-21 07:26:39
W-USD-SWAP-LIN,-1.4e-05,2025-04-21 08:00:10,2025-04-21 08:35:10
WAL-USD-SWAP-LIN,0.0,2025-04-21 02:00:28,2025-04-21 02:11:23
WAL-USD-SWAP-LIN,1e-06,2025-04-21 03:00:28,2025-04-21 03:31:01
WAL-USD-SWAP-LIN,0.0,2025-04-21 04:00:26,2025-04-21 04:45:37
WAL-USD-SWAP-LIN,2e-06,2025-04-21 05:00:26,2025-04-21 05:43:43
WAL-USD-SWAP-LIN,1e-06,2025-04-21 06:00:29,2025-04-21 06:51:06
WAL-USD-SWAP-LIN,0.0,2025-04-21 07:00:25,2025-04-21 07:40:45
WAL-USD-SWAP-LIN,2e-06,2025-04-21 08:00:29,2025-04-21 08:49:17
WHITE-USD-SWAP-LIN,-4e-06,2025-04-21 02:00:26,2025-04-21 02:10:30
WHITE-USD-SWAP-LIN,-4e-06,2025-04-21 03:00:27,2025-04-21 03:30:06
WHITE-USD-SWAP-LIN,-4e-06,2025-04-21 04:00:24,2025-04-21 04:44:42
WHITE-USD-SWAP-LIN,-4e-06,2025-04-21 05:00:24,2025-04-21 05:42:48
WHITE-USD-SWAP-LIN,-4e-06,2025-04-21 06:00:27,2025-04-21 06:50:13
WHITE-USD-SWAP-LIN,-4e-06,2025-04-21 07:00:23,2025-04-21 07:39:52
WHITE-USD-SWAP-LIN,-4e-06,2025-04-21 08:00:25,2025-04-21 08:48:22
WIF-USD-SWAP-LIN,7e-06,2025-04-21 01:00:08,2025-04-21 01:55:39
WIF-USD-SWAP-LIN,-2.4e-05,2025-04-21 03:00:10,2025-04-21 03:15:20
WIF-USD-SWAP-LIN,1e-06,2025-04-21 04:00:06,2025-04-21 04:29:53
WIF-USD-SWAP-LIN,-2.2e-05,2025-04-21 05:00:07,2025-04-21 05:25:51
WIF-USD-SWAP-LIN,-1.9e-05,2025-04-21 06:00:07,2025-04-21 06:35:25
WIF-USD-SWAP-LIN,-1.6e-05,2025-04-21 07:00:06,2025-04-21 07:25:06
WIF-USD-SWAP-LIN,-1.1e-05,2025-04-21 08:00:08,2025-04-21 08:33:36
WLD-USD-SWAP-LIN,-1.7e-05,2025-04-21 01:00:06,2025-04-21 01:54:23
WLD-USD-SWAP-LIN,-2.5e-05,2025-04-21 03:00:09,2025-04-21 03:14:04
WLD-USD-SWAP-LIN,-1.8e-05,2025-04-21 04:00:05,2025-04-21 04:28:38
WLD-USD-SWAP-LIN,-1.2e-05,2025-04-21 05:00:05,2025-04-21 05:24:35
WLD-USD-SWAP-LIN,-1.8e-05,2025-04-21 06:00:05,2025-04-21 06:34:09
WLD-USD-SWAP-LIN,-2.3e-05,2025-04-21 07:00:05,2025-04-21 07:23:50
WLD-USD-SWAP-LIN,-1.9e-05,2025-04-21 08:00:06,2025-04-21 08:32:20
WOJAK-USD-SWAP-LIN,0.000283,2025-04-21 01:00:10,2025-04-21 01:56:27
WOJAK-USD-SWAP-LIN,0.000294,2025-04-21 03:00:12,2025-04-21 03:16:06
WOJAK-USD-SWAP-LIN,0.000259,2025-04-21 04:00:09,2025-04-21 04:30:41
WOJAK-USD-SWAP-LIN,0.000264,2025-04-21 05:00:07,2025-04-21 05:26:39
WOJAK-USD-SWAP-LIN,0.000304,2025-04-21 06:00:08,2025-04-21 06:36:12
WOJAK-USD-SWAP-LIN,0.000357,2025-04-21 07:00:07,2025-04-21 07:25:53
WOJAK-USD-SWAP-LIN,0.000374,2025-04-21 08:00:09,2025-04-21 08:34:24
WOLFETH-USD-SWAP-LIN,8.5e-05,2025-04-21 02:00:21,2025-04-21 02:06:52
WOLFETH-USD-SWAP-LIN,0.000608,2025-04-21 03:00:23,2025-04-21 03:26:29
WOLFETH-USD-SWAP-LIN,0.000528,2025-04-21 04:00:20,2025-04-21 04:41:05
WOLFETH-USD-SWAP-LIN,0.00054,2025-04-21 05:00:20,2025-04-21 05:39:10
WOLFETH-USD-SWAP-LIN,0.000447,2025-04-21 06:00:22,2025-04-21 06:46:38
WOLFETH-USD-SWAP-LIN,0.000359,2025-04-21 07:00:17,2025-04-21 07:36:17
WOLFETH-USD-SWAP-LIN,0.000364,2025-04-21 08:00:21,2025-04-21 08:44:47
WOO-USD-SWAP-LIN,-3.1e-05,2025-04-21 01:00:12,2025-04-21 01:57:51
WOO-USD-SWAP-LIN,-3.5e-05,2025-04-21 03:00:13,2025-04-21 03:17:28
WOO-USD-SWAP-LIN,-3.3e-05,2025-04-21 04:00:11,2025-04-21 04:32:03
WOO-USD-SWAP-LIN,-2.2e-05,2025-04-21 05:00:09,2025-04-21 05:28:03
WOO-USD-SWAP-LIN,-5.2e-05,2025-04-21 06:00:10,2025-04-21 06:37:35
WOO-USD-SWAP-LIN,-6e-05,2025-04-21 07:00:09,2025-04-21 07:27:15
WOO-USD-SWAP-LIN,-3.6e-05,2025-04-21 08:00:11,2025-04-21 08:35:46
WOULD-USD-SWAP-LIN,-7e-06,2025-04-21 02:00:24,2025-04-21 02:08:58
WOULD-USD-SWAP-LIN,-4e-06,2025-04-21 03:00:24,2025-04-21 03:28:36
WOULD-USD-SWAP-LIN,-7e-06,2025-04-21 04:00:22,2025-04-21 04:43:11
WOULD-USD-SWAP-LIN,-6e-06,2025-04-21 05:00:22,2025-04-21 05:41:17
WOULD-USD-SWAP-LIN,-6e-06,2025-04-21 06:00:24,2025-04-21 06:48:43
WOULD-USD-SWAP-LIN,-5e-06,2025-04-21 07:00:19,2025-04-21 07:38:23
WOULD-USD-SWAP-LIN,-1e-05,2025-04-21 08:00:23,2025-04-21 08:46:52
XAI-USD-SWAP-LIN,-3.9e-05,2025-04-21 01:00:05,2025-04-21 01:53:55
XAI-USD-SWAP-LIN,-4.8e-05,2025-04-21 03:00:08,2025-04-21 03:13:36
XAI-USD-SWAP-LIN,-4.9e-05,2025-04-21 04:00:05,2025-04-21 04:28:10
XAI-USD-SWAP-LIN,-4.9e-05,2025-04-21 05:00:05,2025-04-21 05:24:07
XAI-USD-SWAP-LIN,-0.00017,2025-04-21 06:00:05,2025-04-21 06:33:42
XAI-USD-SWAP-LIN,-0.000166,2025-04-21 07:00:04,2025-04-21 07:23:20
XAI-USD-SWAP-LIN,-0.000243,2025-04-21 08:00:06,2025-04-21 08:31:52
XDC-USD-SWAP-LIN,1e-06,2025-04-21 02:00:23,2025-04-21 02:08:30
XDC-USD-SWAP-LIN,1e-06,2025-04-21 03:00:24,2025-04-21 03:28:08
XDC-USD-SWAP-LIN,1e-06,2025-04-21 04:00:22,2025-04-21 04:42:42
XDC-USD-SWAP-LIN,1e-06,2025-04-21 05:00:22,2025-04-21 05:40:48
XDC-USD-SWAP-LIN,-7e-06,2025-04-21 06:00:24,2025-04-21 06:48:16
XDC-USD-SWAP-LIN,7e-06,2025-04-21 07:00:19,2025-04-21 07:37:53
XDC-USD-SWAP-LIN,1e-06,2025-04-21 08:00:22,2025-04-21 08:46:24
XLM-USD-SWAP-LIN,-1e-05,2025-04-21 02:00:19,2025-04-21 02:05:08
XLM-USD-SWAP-LIN,-6e-06,2025-04-21 03:00:21,2025-04-21 03:24:44
XLM-USD-SWAP-LIN,-5e-06,2025-04-21 04:00:18,2025-04-21 04:39:20
XLM-USD-SWAP-LIN,-1.4e-05,2025-04-21 05:00:18,2025-04-21 05:37:26
XLM-USD-SWAP-LIN,-7.1e-05,2025-04-21 06:00:20,2025-04-21 06:44:53
XLM-USD-SWAP-LIN,-7e-06,2025-04-21 07:00:16,2025-04-21 07:34:31
XLM-USD-SWAP-LIN,-6e-06,2025-04-21 08:00:18,2025-04-21 08:43:02
XMR-USD-SWAP-LIN,-5e-06,2025-04-21 01:00:07,2025-04-21 01:54:56
XMR-USD-SWAP-LIN,-2e-06,2025-04-21 03:00:09,2025-04-21 03:14:37
XMR-USD-SWAP-LIN,0.0,2025-04-21 04:00:05,2025-04-21 04:29:10
XMR-USD-SWAP-LIN,-6e-06,2025-04-21 05:00:05,2025-04-21 05:25:08
XMR-USD-SWAP-LIN,6.3e-05,2025-04-21 06:00:06,2025-04-21 06:34:42
XMR-USD-SWAP-LIN,-3e-06,2025-04-21 07:00:05,2025-04-21 07:24:22
XMR-USD-SWAP-LIN,0.0,2025-04-21 08:00:07,2025-04-21 08:32:53
XRP-USD-SWAP-LIN,-1.8e-05,2025-04-21 01:00:03,2025-04-21 01:52:40
XRP-USD-SWAP-LIN,-1.4e-05,2025-04-21 03:00:06,2025-04-21 03:12:20
XRP-USD-SWAP-LIN,-3e-06,2025-04-21 04:00:03,2025-04-21 04:26:55
XRP-USD-SWAP-LIN,-4e-06,2025-04-21 05:00:03,2025-04-21 05:22:52
XRP-USD-SWAP-LIN,-1.5e-05,2025-04-21 06:00:03,2025-04-21 06:32:24
XRP-USD-SWAP-LIN,-1.6e-05,2025-04-21 07:00:02,2025-04-21 07:22:04
XRP-USD-SWAP-LIN,-3e-06,2025-04-21 08:00:04,2025-04-21 08:30:36
XTZ-USD-SWAP-LIN,-4e-06,2025-04-21 02:00:20,2025-04-21 02:06:01
XTZ-USD-SWAP-LIN,0.0,2025-04-21 03:00:22,2025-04-21 03:25:38
XTZ-USD-SWAP-LIN,-3e-06,2025-04-21 04:00:19,2025-04-21 04:40:14
XTZ-USD-SWAP-LIN,-4e-06,2025-04-21 05:00:19,2025-04-21 05:38:20
XTZ-USD-SWAP-LIN,-6e-06,2025-04-21 06:00:21,2025-04-21 06:45:47
XTZ-USD-SWAP-LIN,5e-06,2025-04-21 07:00:17,2025-04-21 07:35:26
XTZ-USD-SWAP-LIN,3e-06,2025-04-21 08:00:20,2025-04-21 08:43:56
XYO-USD-SWAP-LIN,-4e-06,2025-04-21 02:00:18,2025-04-21 02:04:07
XYO-USD-SWAP-LIN,0.0,2025-04-21 03:00:20,2025-04-21 03:23:43
XYO-USD-SWAP-LIN,-2e-06,2025-04-21 04:00:17,2025-04-21 04:38:19
XYO-USD-SWAP-LIN,3e-06,2025-04-21 05:00:17,2025-04-21 05:36:24
XYO-USD-SWAP-LIN,8e-06,2025-04-21 06:00:16,2025-04-21 06:43:51
XYO-USD-SWAP-LIN,3e-06,2025-04-21 07:00:15,2025-04-21 07:33:29
XYO-USD-SWAP-LIN,1e-06,2025-04-21 08:00:17,2025-04-21 08:42:01
YNE-USD-SWAP-LIN,0.0,2025-04-21 02:00:22,2025-04-21 02:07:47
YNE-USD-SWAP-LIN,9e-06,2025-04-21 03:00:23,2025-04-21 03:27:24
YNE-USD-SWAP-LIN,-1.1e-05,2025-04-21 04:00:21,2025-04-21 04:41:58
YNE-USD-SWAP-LIN,-4.6e-05,2025-04-21 05:00:21,2025-04-21 05:40:04
YNE-USD-SWAP-LIN,-6.9e-05,2025-04-21 06:00:23,2025-04-21 06:47:32
YNE-USD-SWAP-LIN,-4.6e-05,2025-04-21 07:00:18,2025-04-21 07:37:10
YNE-USD-SWAP-LIN,2.1e-05,2025-04-21 08:00:22,2025-04-21 08:45:41
ZEC-USD-SWAP-LIN,-3e-06,2025-04-21 02:00:15,2025-04-21 02:00:43
ZEC-USD-SWAP-LIN,0.0,2025-04-21 03:00:17,2025-04-21 03:20:20
ZEC-USD-SWAP-LIN,2e-06,2025-04-21 04:00:14,2025-04-21 04:34:57
ZEC-USD-SWAP-LIN,-3e-06,2025-04-21 05:00:14,2025-04-21 05:33:03
ZEC-USD-SWAP-LIN,-2e-06,2025-04-21 06:00:13,2025-04-21 06:40:28
ZEC-USD-SWAP-LIN,2e-06,2025-04-21 07:00:12,2025-04-21 07:30:07
ZEC-USD-SWAP-LIN,1e-06,2025-04-21 08:00:14,2025-04-21 08:38:38
ZENT-USD-SWAP-LIN,-3e-06,2025-04-21 02:00:24,2025-04-21 02:08:44
ZENT-USD-SWAP-LIN,-2e-06,2025-04-21 03:00:24,2025-04-21 03:28:22
ZENT-USD-SWAP-LIN,2e-06,2025-04-21 04:00:22,2025-04-21 04:42:57
ZENT-USD-SWAP-LIN,3e-06,2025-04-21 05:00:22,2025-04-21 05:41:03
ZENT-USD-SWAP-LIN,2.2e-05,2025-04-21 06:00:24,2025-04-21 06:48:29
ZENT-USD-SWAP-LIN,1e-06,2025-04-21 07:00:19,2025-04-21 07:38:09
ZENT-USD-SWAP-LIN,3e-06,2025-04-21 08:00:23,2025-04-21 08:46:38
ZEREBRO-USD-SWAP-LIN,-4.9e-05,2025-04-21 02:00:18,2025-04-21 02:04:25
ZEREBRO-USD-SWAP-LIN,-3.1e-05,2025-04-21 03:00:20,2025-04-21 03:24:00
ZEREBRO-USD-SWAP-LIN,4.5e-05,2025-04-21 04:00:17,2025-04-21 04:38:37
ZEREBRO-USD-SWAP-LIN,-6.4e-05,2025-04-21 05:00:17,2025-04-21 05:36:42
ZEREBRO-USD-SWAP-LIN,-5.7e-05,2025-04-21 06:00:18,2025-04-21 06:44:10
ZEREBRO-USD-SWAP-LIN,4.3e-05,2025-04-21 07:00:15,2025-04-21 07:33:47
ZEREBRO-USD-SWAP-LIN,6.1e-05,2025-04-21 08:00:17,2025-04-21 08:42:19
ZETA-USD-SWAP-LIN,0.0,2025-04-21 01:00:06,2025-04-21 01:54:16
ZETA-USD-SWAP-LIN,0.0,2025-04-21 03:00:09,2025-04-21 03:13:58
ZETA-USD-SWAP-LIN,1e-06,2025-04-21 04:00:05,2025-04-21 04:28:30
ZETA-USD-SWAP-LIN,0.0,2025-04-21 05:00:05,2025-04-21 05:24:28
ZETA-USD-SWAP-LIN,-0.000119,2025-04-21 06:00:05,2025-04-21 06:34:02
ZETA-USD-SWAP-LIN,0.0,2025-04-21 07:00:05,2025-04-21 07:23:43
ZETA-USD-SWAP-LIN,0.0,2025-04-21 08:00:06,2025-04-21 08:32:13
ZEUS-USD-SWAP-LIN,-1e-06,2025-04-21 02:00:19,2025-04-21 02:04:47
ZEUS-USD-SWAP-LIN,2e-06,2025-04-21 03:00:20,2025-04-21 03:24:22
ZEUS-USD-SWAP-LIN,-1e-06,2025-04-21 04:00:17,2025-04-21 04:38:59
ZEUS-USD-SWAP-LIN,5e-06,2025-04-21 05:00:18,2025-04-21 05:37:04
ZEUS-USD-SWAP-LIN,-3e-06,2025-04-21 06:00:19,2025-04-21 06:44:32
ZEUS-USD-SWAP-LIN,5e-06,2025-04-21 07:00:15,2025-04-21 07:34:09
ZEUS-USD-SWAP-LIN,-1e-06,2025-04-21 08:00:18,2025-04-21 08:42:40
ZK-USD-SWAP-LIN,-6e-06,2025-04-21 01:00:14,2025-04-21 01:59:49
ZK-USD-SWAP-LIN,-1.2e-05,2025-04-21 03:00:16,2025-04-21 03:19:26
ZK-USD-SWAP-LIN,-1e-05,2025-04-21 04:00:13,2025-04-21 04:34:03
ZK-USD-SWAP-LIN,-1.3e-05,2025-04-21 05:00:13,2025-04-21 05:32:10
ZK-USD-SWAP-LIN,-6e-06,2025-04-21 06:00:12,2025-04-21 06:39:33
ZK-USD-SWAP-LIN,-1e-05,2025-04-21 07:00:11,2025-04-21 07:29:13
ZK-USD-SWAP-LIN,-1.4e-05,2025-04-21 08:00:13,2025-04-21 08:37:44
ZRO-USD-SWAP-LIN,-1.7e-05,2025-04-21 01:00:14,2025-04-21 01:59:52
ZRO-USD-SWAP-LIN,-2.5e-05,2025-04-21 03:00:16,2025-04-21 03:19:29
ZRO-USD-SWAP-LIN,-2.3e-05,2025-04-21 04:00:13,2025-04-21 04:34:07
ZRO-USD-SWAP-LIN,-2.6e-05,2025-04-21 05:00:13,2025-04-21 05:32:14
ZRO-USD-SWAP-LIN,-2.3e-05,2025-04-21 06:00:12,2025-04-21 06:39:37
ZRO-USD-SWAP-LIN,-2.7e-05,2025-04-21 07:00:11,2025-04-21 07:29:17
ZRO-USD-SWAP-LIN,-2.4e-05,2025-04-21 08:00:13,2025-04-21 08:37:48
wQUIL-USD-SWAP-LIN,-1e-05,2025-04-21 02:00:15,2025-04-21 02:01:35
wQUIL-USD-SWAP-LIN,-9e-06,2025-04-21 03:00:17,2025-04-21 03:21:10
wQUIL-USD-SWAP-LIN,0.0,2025-04-21 04:00:14,2025-04-21 04:35:47
wQUIL-USD-SWAP-LIN,-6e-06,2025-04-21 05:00:15,2025-04-21 05:33:54
wQUIL-USD-SWAP-LIN,-1.1e-05,2025-04-21 06:00:13,2025-04-21 06:41:18
wQUIL-USD-SWAP-LIN,-5e-06,2025-04-21 07:00:12,2025-04-21 07:30:58
wQUIL-USD-SWAP-LIN,-6e-06,2025-04-21 08:00:15,2025-04-21 08:39:28
